date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2019-04-24,corp_bond_ig,2.940801222390756e-06,-0.0005029976459403063,2.940801222390756e-06,-0.11800019280487488,logistic_cumulative_scale,7.302845915546641e-06,,-7.302845915546641e-06,10
2019-04-24,developed_equity,5.055285206291442e-05,-0.022433743532276007,5.055285206291442e-05,-0.9012226377676511,logistic_cumulative_scale,1.49437619256787e-05,,-1.49437619256787e-05,10
2019-04-24,emerging_equity,0.00013112594929744447,-0.07630797618590068,0.00013112594929744447,-0.69627351091816,logistic_cumulative_scale,4.0784514567349106e-05,,-4.0784514567349106e-05,10
2019-04-24,korea_equity,0.00017693563589828084,-0.09254750363399622,0.00017693563589828084,-0.6753424123551088,logistic_cumulative_scale,3.763306449400261e-05,,-3.763306449400261e-05,10
2019-04-24,short_treasury,4.3258333295690566e-07,0.0014287742544853987,4.3258333295690566e-07,-1.9052831441557814,logistic_cumulative_scale,-8.676288416609168e-07,,8.676288416609168e-07,10
2019-04-24,treasury_7_10y,1.63786761935488e-06,0.009360796556095785,1.63786761935488e-06,0.2502581704396842,logistic_cumulative_scale,6.670605216640979e-06,,-6.670605216640979e-06,10
2019-04-25,alternative,6.124045789391353e-05,-0.027568884766055346,6.124045789391353e-05,-0.7737817510990651,logistic_cumulative_scale,4.984391125617549e-05,,-4.984391125617549e-05,10
2019-04-25,corp_bond_ig,2.928150890799681e-06,0.0021808600366406417,2.928150890799681e-06,-0.25175967210940325,logistic_cumulative_scale,7.964765245560557e-06,,-7.964765245560557e-06,10
2019-04-25,developed_equity,5.730059440191929e-05,-0.03307410714942227,5.730059440191929e-05,-0.7015184838537996,logistic_cumulative_scale,1.5823716239538044e-05,,-1.5823716239538044e-05,10
2019-04-25,emerging_equity,0.00013930321761784274,-0.08693661214032011,0.00013930321761784274,-0.5410514666999406,logistic_cumulative_scale,4.515270848060027e-05,,-4.515270848060027e-05,10
2019-04-25,korea_equity,0.0001799964661967982,-0.09631077167541746,0.0001799964661967982,-0.6235885429123418,logistic_cumulative_scale,3.889934305334464e-05,,-3.889934305334464e-05,10
2019-04-25,short_treasury,4.3258333295690566e-07,0.0032147193633564886,4.3258333295690566e-07,-1.3945587175642096,logistic_cumulative_scale,-9.393406799063087e-07,,9.393406799063087e-07,10
2019-04-25,treasury_7_10y,1.562315538392273e-06,0.016756644120841102,1.562315538392273e-06,0.27761962351824027,logistic_cumulative_scale,6.40259895590134e-06,,-6.40259895590134e-06,10
2019-04-26,alternative,6.124045789391353e-05,-0.029875506009303665,6.124045789391353e-05,-0.7795716743850898,logistic_cumulative_scale,5.4770127462688833e-05,,-5.4770127462688833e-05,10
2019-04-26,corp_bond_ig,2.928150890799681e-06,0.0007522899343390677,2.928150890799681e-06,-0.32591134067449007,logistic_cumulative_scale,6.628753908444196e-06,,-6.628753908444196e-06,10
2019-04-26,developed_equity,5.730059440191929e-05,-0.03226868642258096,5.730059440191929e-05,-0.7002196014261756,logistic_cumulative_scale,2.0249128283467144e-05,,-2.0249128283467144e-05,10
2019-04-26,emerging_equity,0.00013930321761784274,-0.08956244780111133,0.00013930321761784274,-0.5263801774278253,logistic_cumulative_scale,4.658110992750153e-05,,-4.658110992750153e-05,10
2019-04-26,korea_equity,0.0001797713097448015,-0.09357109636444316,0.0001797713097448015,-0.6491004642826517,logistic_cumulative_scale,4.482204531086609e-05,,-4.482204531086609e-05,10
2019-04-26,short_treasury,4.389210703271131e-07,0.0017840333326859525,4.389210703271131e-07,-1.2914563112579203,logistic_cumulative_scale,-1.6300691640935838e-06,,1.6300691640935838e-06,10
2019-04-26,treasury_7_10y,1.5662164723247105e-06,0.013785280275606437,1.5662164723247105e-06,0.44637278207327713,logistic_cumulative_scale,5.300076736602932e-06,,-5.300076736602932e-06,10
2019-04-29,alternative,6.489927727297634e-05,-0.043729336269097474,6.489927727297634e-05,-0.584127867545028,logistic_cumulative_scale,5.2756913646589965e-05,,-5.2756913646589965e-05,10
2019-04-29,corp_bond_ig,2.156510109922073e-06,0.005370474108266077,2.156510109922073e-06,-0.4067962719278427,logistic_cumulative_scale,7.911312422947958e-06,,-7.911312422947958e-06,10
2019-04-29,developed_equity,6.096546381074026e-05,-0.04212010484190043,6.096546381074026e-05,-0.5188344607393721,logistic_cumulative_scale,1.9733895896933973e-05,,-1.9733895896933973e-05,10
2019-04-29,emerging_equity,0.00013930321761784276,-0.08824200501246171,0.00013930321761784276,-0.5328643674541825,logistic_cumulative_scale,4.505103424889967e-05,,-4.505103424889967e-05,10
2019-04-29,korea_equity,0.0001797713097448015,-0.10649267992348233,0.0001797713097448015,-0.7703026406261229,logistic_cumulative_scale,4.035559686599299e-05,,-4.035559686599299e-05,10
2019-04-29,short_treasury,4.3255616797700647e-07,0.002974419880104495,4.3255616797700647e-07,-1.4362497604989666,logistic_cumulative_scale,-1.8941718735732138e-06,,1.8941718735732138e-06,10
2019-04-29,treasury_7_10y,1.3504687500774465e-06,0.020342452898289398,1.3504687500774465e-06,0.23966566097026115,logistic_cumulative_scale,4.692250513471663e-06,,-4.692250513471663e-06,10
2019-04-30,alternative,6.535869042045225e-05,-0.045454545454545414,6.535869042045225e-05,-0.5510564872992539,logistic_cumulative_scale,5.40105247637257e-05,,-5.40105247637257e-05,10
2019-04-30,corp_bond_ig,2.156510109922073e-06,0.005368221633077042,2.156510109922073e-06,-0.40662711048851957,logistic_cumulative_scale,7.1196918725036085e-06,,-7.1196918725036085e-06,10
2019-04-30,developed_equity,6.37773557827836e-05,-0.051471365536576164,6.37773557827836e-05,-0.3546504974015644,logistic_cumulative_scale,2.2733387595508248e-05,,-2.2733387595508248e-05,10
2019-04-30,emerging_equity,0.00013926183700560985,-0.08149332588629421,0.00013926183700560985,-0.5655185706018898,logistic_cumulative_scale,4.8303394578397274e-05,,-4.8303394578397274e-05,10
2019-04-30,korea_equity,0.00017999390716825798,-0.10670138942965246,0.00017999390716825798,-0.7671035591608132,logistic_cumulative_scale,4.6804063458694145e-05,,-4.6804063458694145e-05,10
2019-04-30,short_treasury,4.3255616797700647e-07,0.002377802244571292,4.3255616797700647e-07,-1.387546966830091,logistic_cumulative_scale,-1.6929698176681995e-06,,1.6929698176681995e-06,10
2019-04-30,treasury_7_10y,1.3573455193949187e-06,0.01794146835224164,1.3573455193949187e-06,0.37286365319840953,logistic_cumulative_scale,4.445020749699324e-06,,-4.445020749699324e-06,10
2019-05-01,alternative,6.412927245396211e-05,-0.035714310608489175,6.412927245396211e-05,-0.679504757109054,logistic_cumulative_scale,5.7180084695573896e-05,,-5.7180084695573896e-05,10
2019-05-01,corp_bond_ig,1.621453645874201e-06,0.014474469361268838,1.621453645874201e-06,0.018862614402344477,logistic_cumulative_scale,9.346184015157633e-06,,-9.346184015157633e-06,10
2019-05-01,developed_equity,6.019034287917585e-05,-0.04030227142229781,6.019034287917585e-05,-0.5418732231380524,logistic_cumulative_scale,2.615568882902153e-05,,-2.615568882902153e-05,10
2019-05-01,emerging_equity,0.0001364403354697505,-0.06949538727840399,0.0001364403354697505,-0.6888944245171369,logistic_cumulative_scale,5.422281537903473e-05,,-5.422281537903473e-05,10
2019-05-01,korea_equity,0.0001769461248894037,-0.08868852208872313,0.0001769461248894037,-0.8008924294042415,logistic_cumulative_scale,5.225434506428428e-05,,-5.225434506428428e-05,10
2019-05-01,short_treasury,5.86668294550737e-08,0.005960896714021224,5.86668294550737e-08,0.47886895641976757,logistic_cumulative_scale,-2.4911423679441214e-07,,2.4911423679441214e-07,10
2019-05-01,treasury_7_10y,1.0559533919477212e-06,0.024138612897489864,1.0559533919477212e-06,0.19478253506957596,logistic_cumulative_scale,6.363854481605813e-06,,-6.363854481605813e-06,10
2019-05-02,alternative,7.3625360075124e-05,-0.049003334311509605,7.3625360075124e-05,-0.4799194257387994,logistic_cumulative_scale,5.4123236623127013e-05,,-5.4123236623127013e-05,10
2019-05-02,corp_bond_ig,9.667340730920213e-07,0.02052365096164821,9.667340730920213e-07,0.10306223066416867,logistic_cumulative_scale,1.1030620953533798e-05,,-1.1030620953533798e-05,10
2019-05-02,developed_equity,6.498373181253281e-05,-0.04826679847653148,6.498373181253281e-05,-0.39900908495178666,logistic_cumulative_scale,2.844466143869795e-05,,-2.844466143869795e-05,10
2019-05-02,emerging_equity,0.0001364403354697505,-0.06842108984589579,0.0001364403354697505,-0.6951344160406794,logistic_cumulative_scale,5.187257920624688e-05,,-5.187257920624688e-05,10
2019-05-02,korea_equity,0.0001769525971579015,-0.0952458262540119,0.0001769525971579015,-0.7831128624499013,logistic_cumulative_scale,4.627528687706217e-05,,-4.627528687706217e-05,10
2019-05-02,short_treasury,4.729597627332028e-08,0.008587801194568145,4.729597627332028e-08,0.7564768788064747,logistic_cumulative_scale,2.46451236307621e-07,,-2.46451236307621e-07,10
2019-05-02,treasury_7_10y,6.527124974794144e-07,0.03389033081762727,6.527124974794144e-07,0.2449207258080327,logistic_cumulative_scale,8.122293365886435e-06,,-8.122293365886435e-06,10
2019-05-03,alternative,7.377790781184217e-05,-0.06311472908395233,7.377790781184217e-05,-0.644597451879835,logistic_cumulative_scale,5.606948980130255e-05,,-5.606948980130255e-05,10
2019-05-03,corp_bond_ig,9.667340730920213e-07,0.015975796863730407,9.667340730920213e-07,0.17197511264143978,logistic_cumulative_scale,9.550083632348105e-06,,-9.550083632348105e-06,10
2019-05-03,developed_equity,6.5305231886659e-05,-0.06067509502376789,6.5305231886659e-05,-0.4248317954279091,logistic_cumulative_scale,2.6011861336883157e-05,,-2.6011861336883157e-05,10
2019-05-03,emerging_equity,0.0001364403354697505,-0.07100857763383184,0.0001364403354697505,-0.732693914280212,logistic_cumulative_scale,4.502279989537783e-05,,-4.502279989537783e-05,10
2019-05-03,korea_equity,0.0001769525971579015,-0.07845051761978517,0.0001769525971579015,-0.6115658924801387,logistic_cumulative_scale,4.561066452879459e-05,,-4.561066452879459e-05,10
2019-05-03,short_treasury,4.79944704979014e-08,0.008107789232229212,4.79944704979014e-08,0.8092654676518982,logistic_cumulative_scale,-4.5152410166338086e-07,,4.5152410166338086e-07,10
2019-05-03,treasury_7_10y,6.527124974794145e-07,0.035456937284252366,6.527124974794145e-07,0.15455065850247598,logistic_cumulative_scale,7.378712325589731e-06,,-7.378712325589731e-06,10
2019-05-06,alternative,6.971315155321299e-05,-0.038875140763589555,6.971315155321299e-05,-0.4308126598444841,logistic_cumulative_scale,7.205779547803104e-05,,-7.205779547803104e-05,10
2019-05-06,corp_bond_ig,9.667340730920213e-07,0.014946733255756017,9.667340730920213e-07,0.25823335881496096,logistic_cumulative_scale,9.792973287403584e-06,,-9.792973287403584e-06,10
2019-05-06,developed_equity,6.32547000343357e-05,-0.0357221350202791,6.32547000343357e-05,0.0030742540334593635,logistic_cumulative_scale,3.9166363421827555e-05,,-3.9166363421827555e-05,10
2019-05-06,emerging_equity,0.00011526573898723812,-0.049411293846446935,0.00011526573898723812,-0.9930663087351614,logistic_cumulative_scale,6.274893530644476e-05,,-6.274893530644476e-05,10
2019-05-06,korea_equity,0.00016178785895176796,-0.05549111368878579,0.00016178785895176796,-0.8404427908147849,logistic_cumulative_scale,6.1029670177958906e-05,,-6.1029670177958906e-05,10
2019-05-06,short_treasury,7.3178217657518e-08,0.006792179543149146,7.3178217657518e-08,0.7945621067027514,logistic_cumulative_scale,-2.927772584371269e-07,,2.927772584371269e-07,10
2019-05-06,treasury_7_10y,1.3233517147714783e-06,0.029030729974697023,1.3233517147714783e-06,0.12034849164207782,logistic_cumulative_scale,6.8510471464833245e-06,,-6.8510471464833245e-06,10
2019-05-07,alternative,5.736433636296831e-05,-0.020168080049402626,5.736433636296831e-05,-0.647184053562453,logistic_cumulative_scale,7.42863558116369e-05,,-7.42863558116369e-05,10
2019-05-07,corp_bond_ig,9.88286383620033e-07,0.014360086145268403,9.88286383620033e-07,0.28331447021372225,logistic_cumulative_scale,1.048742706188932e-05,,-1.048742706188932e-05,10
2019-05-07,developed_equity,4.891918548129065e-05,-0.014112642218182758,4.891918548129065e-05,-0.12292449355424237,logistic_cumulative_scale,4.864217771682888e-05,,-4.864217771682888e-05,10
2019-05-07,emerging_equity,9.921914602800089e-05,-0.03815353195514293,9.921914602800089e-05,-1.1380279306741885,logistic_cumulative_scale,6.803423457313329e-05,,-6.803423457313329e-05,10
2019-05-07,korea_equity,0.00015107728395807868,-0.04806068314989009,0.00015107728395807868,-0.9281738499081709,logistic_cumulative_scale,5.966405296931043e-05,,-5.966405296931043e-05,10
2019-05-07,short_treasury,7.3178217657518e-08,0.006788943556928162,7.3178217657518e-08,0.7953325494459912,logistic_cumulative_scale,-1.861299097072333e-07,,1.861299097072333e-07,10
2019-05-07,treasury_7_10y,1.3233517147714783e-06,0.0255395256703852,1.3233517147714783e-06,0.2905933869272267,logistic_cumulative_scale,6.9288144004531205e-06,,-6.9288144004531205e-06,10
2019-05-08,alternative,5.740111195400049e-05,-0.02673347560422945,5.740111195400049e-05,-0.5791895672170994,logistic_cumulative_scale,6.723513797624037e-05,,-6.723513797624037e-05,10
2019-05-08,corp_bond_ig,4.241090485413976e-07,0.01971685483546959,4.241090485413976e-07,0.7245722713432183,logistic_cumulative_scale,1.2423011867213063e-05,,-1.2423011867213063e-05,10
2019-05-08,developed_equity,4.891362914290116e-05,-0.009559811239482352,4.891362914290116e-05,-0.1930498903189675,logistic_cumulative_scale,4.605374488164671e-05,,-4.605374488164671e-05,10
2019-05-08,emerging_equity,9.91193123203223e-05,-0.036320775002505634,9.91193123203223e-05,-1.1615960500913156,logistic_cumulative_scale,6.181447679409757e-05,,-6.181447679409757e-05,10
2019-05-08,korea_equity,0.00015107728395807868,-0.050302791602454544,0.00015107728395807868,-0.9086188097301577,logistic_cumulative_scale,5.541470454772934e-05,,-5.541470454772934e-05,10
2019-05-08,short_treasury,8.99593857191596e-08,0.00631335828419588,8.99593857191596e-08,0.7461361504269837,logistic_cumulative_scale,-2.9525108402594924e-07,,2.9525108402594924e-07,10
2019-05-08,treasury_7_10y,1.1474150744434476e-06,0.0272873127156954,1.1474150744434476e-06,0.282623796922835,logistic_cumulative_scale,7.972837920533493e-06,,-7.972837920533493e-06,10
2019-05-09,alternative,5.652869974571758e-05,-0.011744915539656064,5.652869974571758e-05,-0.650886828189419,logistic_cumulative_scale,7.791792450007051e-05,,-7.791792450007051e-05,10
2019-05-09,corp_bond_ig,4.241090485413976e-07,0.02331843271081535,4.241090485413976e-07,0.6067440671776917,logistic_cumulative_scale,1.3379876691033132e-05,,-1.3379876691033132e-05,10
2019-05-09,developed_equity,4.792508875929572e-05,0.007369402412919612,4.792508875929572e-05,-0.3225243591202501,logistic_cumulative_scale,5.454565689433366e-05,,-5.454565689433366e-05,10
2019-05-09,emerging_equity,8.663425798117154e-05,-0.01317994831281688,8.663425798117154e-05,-1.4610532552626068,logistic_cumulative_scale,7.941813964862376e-05,,-7.941813964862376e-05,10
2019-05-09,korea_equity,0.00010105922288901361,-0.010423945005268442,0.00010105922288901361,-1.0798941018261237,logistic_cumulative_scale,7.90680423961021e-05,,-7.90680423961021e-05,10
2019-05-09,short_treasury,8.99593857191596e-08,0.006785710652669197,8.99593857191596e-08,0.6510366054163701,logistic_cumulative_scale,-5.299880285747349e-07,,5.299880285747349e-07,10
2019-05-09,treasury_7_10y,1.1474150744434476e-06,0.02862793903036942,1.1474150744434476e-06,0.23112819793654615,logistic_cumulative_scale,9.019593562697992e-06,,-9.019593562697992e-06,10
2019-05-10,alternative,5.652869974571758e-05,-0.01169585574082943,5.652869974571758e-05,-0.6512637467334571,logistic_cumulative_scale,8.07379256002605e-05,,-8.07379256002605e-05,10
2019-05-10,corp_bond_ig,1.0791730751592316e-06,0.01901398388545572,1.0791730751592316e-06,0.0878926911114486,logistic_cumulative_scale,1.1991738574579358e-05,,-1.1991738574579358e-05,10
2019-05-10,developed_equity,4.792508875929572e-05,0.00811565738410902,4.792508875929572e-05,-0.33088074882533397,logistic_cumulative_scale,6.272127211559564e-05,,-6.272127211559564e-05,10
2019-05-10,emerging_equity,8.663425798117154e-05,-0.008813695472114191,8.663425798117154e-05,-1.4151283858986317,logistic_cumulative_scale,8.090979827102274e-05,,-8.090979827102274e-05,10
2019-05-10,korea_equity,0.00010105922288901361,-0.004675332601968396,0.00010105922288901361,-1.0942409178207764,logistic_cumulative_scale,8.334757148986682e-05,,-8.334757148986682e-05,10
2019-05-10,short_treasury,1.347036323813771e-07,0.005593920965026644,1.347036323813771e-07,0.5755505677601037,logistic_cumulative_scale,-3.2838579500094056e-07,,3.2838579500094056e-07,10
2019-05-10,treasury_7_10y,2.3476992754070015e-06,0.024217863063586975,2.3476992754070015e-06,-0.032619221780303034,logistic_cumulative_scale,7.944985554786399e-06,,-7.944985554786399e-06,10
2019-05-13,alternative,3.1089217259796233e-05,0.016239329281016346,3.1089217259796233e-05,-0.4709933292281828,logistic_cumulative_scale,8.993280061986297e-05,,-8.993280061986297e-05,10
2019-05-13,corp_bond_ig,1.0791730751592316e-06,0.019339132648246604,1.0791730751592316e-06,0.06361425294802288,logistic_cumulative_scale,1.1706953955581412e-05,,-1.1706953955581412e-05,10
2019-05-13,developed_equity,2.281226484107449e-05,0.029796460110188328,2.281226484107449e-05,0.23200312063872336,logistic_cumulative_scale,6.95210401318036e-05,,-6.95210401318036e-05,10
2019-05-13,emerging_equity,3.102593516828639e-05,0.0369640200176653,3.102593516828639e-05,-0.6984110882249166,logistic_cumulative_scale,9.62753183557652e-05,,-9.62753183557652e-05,10
